mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
116	116	456	456	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	890
116	116	456	456	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	888
117	117	458	458	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	898
117	117	458	458	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	896
117	117	458	458	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	893
117	117	458	458	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	891
117	117	460	460	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	899
117	117	460	460	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	897
117	117	460	460	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	894
117	117	460	460	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	892
117	117	461	461	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	900
117	117	461	461	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	895
118	118	462	462	1.0	0	0	4/4	2	2	1/4	1/4	1		5	47	B2	2	911
118	118	462	462	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	908
118	118	462	462	1.0	0	0	4/4	1	2	1/4	1/4	1		2	62	D4	4	904
118	118	462	462	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	901
118	118	463	463	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	912
118	118	463	463	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	905
118	118	464	464	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		3	45	A2	2	913
118	118	464	464	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	909
118	118	464	464	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	906
118	118	464	464	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	902
118	118	465	465	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	914
118	118	465	465	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	910
118	118	465	465	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	907
118	118	465	465	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	903
119	119	466	466	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	921
119	119	466	466	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	919
119	119	466	466	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	917
119	119	466	466	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	915
119	119	468	468	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	922
119	119	468	468	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	920
119	119	468	468	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	918
119	119	468	468	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	916
120	120	470	470	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	929
120	120	470	470	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	927
120	120	470	470	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	925
120	120	470	470	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	923
120	120	472	472	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	930
120	120	472	472	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	928
120	120	472	472	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	926
120	120	472	472	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	924
121	121	474	474	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	937
121	121	474	474	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	935
121	121	474	474	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	933
121	121	474	474	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	931
121	121	476	476	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	938
121	121	476	476	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	936
121	121	476	476	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	934
121	121	476	476	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	932
122	122	478	478	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	945
122	122	478	478	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	943
122	122	478	478	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	941
122	122	478	478	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	939
122	122	480	480	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	946
122	122	480	480	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	944
122	122	480	480	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	942
122	122	480	480	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	940
122	122	481	481	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	947
123	123	482	482	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	954
123	123	482	482	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	952
123	123	482	482	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	950
123	123	482	482	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	948
123	123	484	484	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	955
123	123	484	484	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	953
123	123	484	484	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	951
123	123	484	484	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	949
124	124	486	486	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	962
124	124	486	486	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	960
124	124	486	486	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	958
124	124	486	486	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	956
124	124	488	488	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	963
124	124	488	488	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	961
124	124	488	488	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	959
124	124	488	488	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	957
125	125	490	490	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	976
125	125	490	490	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	972
125	125	490	490	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	968
125	125	490	490	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	964
125	125	491	491	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	973
125	125	491	491	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	969
125	125	491	491	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	965
125	125	492	492	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	977
125	125	492	492	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	974
125	125	492	492	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	970
125	125	492	492	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	966
125	125	493	493	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-1	53	F3	3	978
125	125	493	493	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	975
125	125	493	493	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	971
125	125	493	493	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	967
126	126	494	494	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	985
126	126	494	494	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	983
126	126	494	494	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	981
126	126	494	494	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	979
126	126	496	496	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	986
126	126	496	496	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	984
126	126	496	496	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	982
126	126	496	496	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	980
127	127	498	498	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	993
127	127	498	498	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	991
127	127	498	498	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	989
127	127	498	498	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	987
127	127	500	500	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	994
127	127	500	500	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	992
127	127	500	500	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	990
127	127	500	500	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	988
128	128	502	502	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1001
128	128	502	502	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	999
128	128	502	502	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	997
128	128	502	502	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	995
128	128	504	504	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1002
128	128	504	504	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	54	F#3	3	1000
128	128	504	504	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	998
128	128	504	504	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	996
129	129	506	506	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1009
129	129	506	506	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1007
129	129	506	506	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1005
129	129	506	506	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1003
129	129	508	508	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	44	G#2	2	1010
129	129	508	508	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1008
129	129	508	508	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1006
129	129	508	508	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1004
130	130	510	510	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1017
130	130	510	510	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	1015
130	130	510	510	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1013
130	130	510	510	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1011
130	130	512	512	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1018
130	130	512	512	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1016
130	130	512	512	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1014
130	130	512	512	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1012
131	131	514	514	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1025
131	131	514	514	2.0	0	0	4/4	2	1	1/2	1/2	1		4	52	E3	3	1023
131	131	514	514	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1021
131	131	514	514	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1019
131	131	516	516	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1026
131	131	516	516	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1024
131	131	516	516	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1022
131	131	516	516	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1020
132	132	518	518	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1034
132	132	518	518	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1031
132	132	518	518	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1029
132	132	518	518	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1027
132	132	519	519	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1032
132	132	520	520	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	1035
132	132	520	520	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	1033
132	132	520	520	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1030
132	132	520	520	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1028
132	132	521	521	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1036
133	133	522	522	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	1045
133	133	522	522	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1042
133	133	522	522	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1040
133	133	522	522	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1037
133	133	523	523	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	1046
133	133	523	523	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1043
133	133	523	523	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1038
133	133	524	524	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1047
133	133	524	524	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1044
133	133	524	524	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1041
133	133	524	524	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1039
134	134	526	526	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1054
134	134	526	526	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	1052
134	134	526	526	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1050
134	134	526	526	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1048
134	134	528	528	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1055
134	134	528	528	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1053
134	134	528	528	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1051
134	134	528	528	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1049
135	135	530	530	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1062
135	135	530	530	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1060
135	135	530	530	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1058
135	135	530	530	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1056
135	135	532	532	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1063
135	135	532	532	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	1061
135	135	532	532	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1059
135	135	532	532	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1057
136	136	534	534	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1070
136	136	534	534	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	1068
136	136	534	534	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1066
136	136	534	534	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1064
136	136	536	536	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	54	F#3	3	1071
136	136	536	536	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1069
136	136	536	536	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1067
136	136	536	536	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1065
137	137	538	538	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	1078
137	137	538	538	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	1076
137	137	538	538	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1074
137	137	538	538	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1072
137	137	540	540	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		8	56	G#3	3	1079
137	137	540	540	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1077
137	137	540	540	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1075
137	137	540	540	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1073
138	138	542	542	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1086
138	138	542	542	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1084
138	138	542	542	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1082
138	138	542	542	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1080
138	138	544	544	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1087
138	138	544	544	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1085
138	138	544	544	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1083
138	138	544	544	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1081
138	138	545	545	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1088
139	139	546	546	4.0	0	0	4/4	2	2	1	1	1		3	45	A2	2	1092
139	139	546	546	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1091
139	139	546	546	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1090
139	139	546	546	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1089
140	140	550	550	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1096
140	140	550	550	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1095
140	140	550	550	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1094
140	140	550	550	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1093
140	140	552	552	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1097
141	141	554	554	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1104
141	141	554	554	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1102
141	141	554	554	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1100
141	141	554	554	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1098
141	141	556	556	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	1105
141	141	556	556	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1103
141	141	556	556	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	1101
141	141	556	556	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1099
142	142	558	558	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1112
142	142	558	558	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	53	F3	3	1110
142	142	558	558	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1108
142	142	558	558	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1106
142	142	560	560	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	48	C3	3	1113
142	142	560	560	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1111
142	142	560	560	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	1109
142	142	560	560	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1107
143	143	562	562	2.0	0	0	4/4	2	2	1/2	1/2	1		5	47	B2	2	1120
143	143	562	562	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1118
143	143	562	562	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	1116
143	143	562	562	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1114
143	143	564	564	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	1121
143	143	564	564	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	1119
143	143	564	564	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1117
143	143	564	564	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1115
144	144	566	566	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1128
144	144	566	566	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	1126
144	144	566	566	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	1124
144	144	566	566	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1122
144	144	568	568	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	1129
144	144	568	568	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1127
144	144	568	568	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1125
144	144	568	568	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1123
145	145	570	570	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1136
145	145	570	570	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1134
145	145	570	570	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1132
145	145	570	570	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1130
145	145	572	572	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1137
145	145	572	572	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1135
145	145	572	572	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1133
145	145	572	572	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1131
146	146	574	574	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1144
146	146	574	574	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1142
146	146	574	574	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1140
146	146	574	574	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1138
146	146	576	576	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	55	G3	3	1145
146	146	576	576	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1143
146	146	576	576	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	1141
146	146	576	576	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1139
147	147	578	578	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	1152
147	147	578	578	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1150
147	147	578	578	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1148
147	147	578	578	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1146
147	147	580	580	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1153
147	147	580	580	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1151
147	147	580	580	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1149
147	147	580	580	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1147
147	147	581	581	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	1154
148	148	582	582	4.0	0	0	4/4	2	2	1	1	1		3	57	A3	3	1158
148	148	582	582	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1157
148	148	582	582	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	1156
148	148	582	582	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1155
149	149	586	586	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1165
149	149	586	586	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1163
149	149	586	586	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1161
149	149	586	586	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1159
149	149	588	588	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	1166
149	149	588	588	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1164
149	149	588	588	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1162
149	149	588	588	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1160
150	150	590	590	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	1174
150	150	590	590	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1172
150	150	590	590	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1170
150	150	590	590	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1167
150	150	592	592	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-1	53	F3	3	1175
150	150	592	592	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1173
150	150	592	592	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	65	F4	4	1171
150	150	592	592	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1168
150	150	593	593	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1169
151	151	594	594	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	1182
151	151	594	594	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1180
151	151	594	594	2.0	0	0	4/4	1	2	1/2	1/2	1		1	67	G4	4	1178
151	151	594	594	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1176
